3.58402900796887
4.03091247736509
3.33966912793794
7.11378829958118
1.5636245724032
5.15619450710263
2.66468441527328
4.55082855270223
3.78698163808052
1.63447577801553
3.26057179237662
2.10777716249404
3.63769359023983
4.75784582922833
2.21318112326674
8.03934397751478
5.09673820575339
8.10149307710554
2.63261665043599
4.68112737605788
3.10979760585259
4.38502742987752
5.82078197136894
1.68237794435568
7.39339271925997
21.6959479602464
6.6999172858319
10.7317391347293
8.31598390296421
7.45876545429186
5.92860424184634
0.959530179531849
3.09015029927592
4.59556882131173
2.89544457253396
3.77993534461307
1.48994040261578
10.3249028289097
8.73511904844168
2.22349416911558
3.33175705766829
5.69547332675175
7.78034677027132
4.14700145931082
1.41909639247585
1.8639036024219
8.77952686219287
2.99996327968489
4.47018266250165
4.58329186150776
10.1503701912732
7.39720249786822
1.99492456420937
3.31986118907324
3.56832238480984
12.8312879842761
11.6601220137098
1.84320712616392
8.65704926866471
5.26661347677438
4.72248862699181
3.37300088674274
3.155054619284
1.69288640919861
1.41937501768181
11.3023173944789
3.43053245546067
2.24720670171691
1.6810041267314
4.47679301235983
7.11876239741992
4.06481701147869
5.25178466202
5.20765776952899
2.74778137012508
7.53321012980884
2.7406611581881
2.70412322143205
6.50180344004902
7.87495438668859
2.94129421977735
11.0661527995293
3.80270519629874
2.54494325104741
1.41752795426698
3.55717389962495
36.6762954765567
4.56163863421127
1.77363146054111
2.45637667270442
6.46380801407036
2.81883021926749
1.82974440288304
2.3724690896116
4.048488550203
6.00364467453786
2.70628995679768
2.62650788849447
3.17881070992587
3.73587530250531
2.17013853968541
2.90947255566149
12.0096560182775
5.9356735423302
3.93668547001408
5.83928670462078
2.44403011993934
2.89355417252822
3.32437748871729
2.75159618637019
4.03148616520659
2.39569053473251
1.52312929177328
2.84780758165339
7.94020119767571
2.8968938260312
14.4455906173057
5.10530680991587
1.68981648739585
2.77334537513817
2.48361302931036
5.68551379865325
2.28908797637565
3.4953640797962
2.71787642257642
3.458538895478
4.22675673787975
2.41731858340987
4.55523903413765
2.44850280372983
3.12046701522572
19.6365026497184
5.9873840628596
3.16956185370455
2.16034391131798
2.34154845382677
3.09373795258305
4.3769409560535
2.54114412821687
6.41910664196868
7.88634143963519
1.86720627377592
3.97213478484391
6.32330478937001
6.37296015681312
5.44354274349097
2.48742116641666
1.52335503792817
4.92596927269303
3.93125116891638
2.03266478422497
2.01256787937464
5.72811531232482
6.87349845071794
4.0994091022589
3.73611912329129
1.95720503789505
3.76625814059301
4.28837849588085
2.48250088084191
2.52716008719126
2.34665385345233
3.47248547877193
2.84065106462214
5.54130622970734
1.96689571254498
2.7170915965262
4.56148593263862
4.16678362439986
2.89594241780335
4.84147074393353
5.92587090027891
7.88823914939096
2.70007845890955
3.84888128084742
2.98370957918422
2.77694422390435
4.17185383607061
3.69224751846341
2.14801706632865
6.24352176590832
4.23645233858177
3.08718934807225
2.18660139464009
2.02476780555864
6.3435709653035
5.18956878415033
3.14534619560044
9.33750381036492
2.54783134780721
2.14003204752419
5.30098964873448
24.4351824196993
7.03680957677882
2.32045606066447
1.60227673509789
5.26353964852835
3.80277462941607
3.98574121930512
2.94274132883318
4.98665221597083
5.01124356420699
4.23520173480592
5.21134868081537
5.9239803570011
2.28152980658125
3.97848709601302
5.21556969959413
2.15364355657216
4.45039478914678
2.53962021270489
2.57809056743706
3.88874776470167
4.22547510182919
1.41741747085756
3.43772514861316
3.00274967851436
8.01121894323529
1.46348012814994
3.20518907963976
3.21160646382419
3.13149500462253
6.15197386494992
7.81175415058886
16.1354527519091
3.0366741976895
6.87885007829713
8.88577835202811
2.52755743849346
2.21994455468293
3.64864600302312
3.8353241556428
2.30488838911723
11.18798647981
3.11539468706496
4.62201980805656
3.77063848392029
3.32284177996584
1.95072902279552
9.41116798859229
2.41302113924733
5.00790996183357
1.68841792564333
3.3402578985484
4.34610863616024
2.34137325113547
6.93138143344535
3.65902936567185
10.9816402007885
6.78721565728895
2.47807641699611
5.47777068566241
6.06773492020732
1.48209140438591
6.08247482319777
2.70199693061254
2.88810567126305
5.19892544880862
5.06390436703163
3.8083526323426
3.39782837331911
1.14609932765848
2.29141192223377
4.25055202722431
2.072300554245
5.47464352280298
7.84459198087832
5.17840802564925
4.73987011292375
4.11422021938319
7.49364161056866
2.61683591810219
2.10817442316279
2.12394163646179
2.01323173133628
1.98054049046311
5.40600468794592
13.4880043160315
5.56448562018133
11.6630559351556
3.27697429998754
3.75626870824042
4.53961142215816
3.59631913599761
4.86495590203249
4.86778711159632
4.15169129691044
2.3688948478697
4.85598542764888
3.25935262069805
3.4438635486279
2.79497515095803
5.63927812369144
6.0162869053706
2.13659591380851
9.96967343225334
1.534381512486
1.49664326507792
5.17248872651515
10.0005446301639
1.34764356803223
3.42507331758494
3.08074632550095
3.6452291031521
3.02108264348467
2.84272580618314
2.65706988767878
2.27181270855955
1.7611235336549
3.35920316914876
1.75613889136404
2.34271009375857
5.08893595116658
4.85856721240015
3.13431396822493
1.95113722522822
2.5905988819564
4.69342365630251
3.72343913760571
10.5216265058278
6.66798960213018
4.98497693377278
2.89981668327442
3.26085021730576
3.02547682142829
4.0301652223664
2.31144354577507
1.99676336715639
1.44035991854185
20.4720996338133
5.27772988210224
10.0946626574467
10.3151845315757
4.18904821094379
6.0898359137867
2.25126016879148
2.95435097773297
7.64149196959018
5.89467021350448
3.55019982521417
2.19059208132464
2.36186461652171
7.47882078543303
2.0222947498012
4.80991024270638
3.46575328042631
5.01239218397393
6.55385517299214
2.63002743886753
3.57382193010317
3.51157816853335
1.84566522462727
10.7033424708922
3.15590636646015
2.35343190879571
2.25951346983011
5.16584708499595
3.12276483093538
6.68055854809887
4.72674329330685
3.15259299496512
3.08459470403318
3.28168315949168
4.95388067658988
1.65232741281505
5.29728029718852
6.01632989385391
23.8208642441492
7.8565594736533
6.1835650309613
3.49285370925677
3.85088365362067
1.21703365425388
3.20289425049474
15.2978764468292
2.09169899564341
3.53033462520871
9.14370233129049
3.68912684103826
10.8127294905345
4.16213032019737
2.46712976093765
3.82845733356936
3.44489789418413
9.81164482196882
2.73715778959198
1.79190572381128
2.23699333873104
6.06697960485327
7.68853867371959
2.84903454029256
2.73065776743819
1.9612257608276
6.46555686829718
3.34732001017556
2.50254710562373
5.27398088193037
2.00531304576114
6.12761644411309
4.58017689558944
1.97449359896182
3.48866927588609
5.84204628017035
2.90330683200602
3.66664045370587
3.06044126076985
3.29596515091812
4.51642854535096
2.94470483145722
14.40543319133
4.03324705842536
0.775310776610322
2.02394057074298
2.12634839267219
2.85664605856142
2.89057267017418
1.76495623071251
2.25158301163425
3.19193044136487
6.55028167962412
2.64968449439433
2.64921139748684
2.03379496597258
2.27583672000105
6.85895744036208
7.82910566717802
4.95559752008887
7.37302220078207
2.99438677117285
3.25689443826539
1.70733651573248
3.00913007352331
3.15975037065626
4.84723390513843
2.26485693985447
6.71393386022472
2.33093177214341
6.75616603928136
3.23445782361535
3.23261213211707
4.43926159862927
2.97916456352791
7.59260432961406
2.9069322259192
5.64737103070989
7.13320275788515
4.04084256444382
3.06837400727162
4.86077297499238
5.69658818175061
2.42619543690899
2.02627961362466
3.24212886144859
7.71819861808984
3.1794290887121
5.29181227428914
3.40325537571416
2.68955650292346
1.93000622399977
7.73568089743384
5.7606901801488
6.5502836424226
5.08559636735248
8.44299563901052
7.03876326906886
2.25397560229582
3.44596703800855
0.743169488947221
3.52532216541329
4.36664089801656
2.10300709183501
7.58419823561821
2.07035873574528
11.8145448158088
2.23628582233278
3.60614127808979
1.17142486269815
2.87218116002277
10.8968480950903
1.79129056146923
3.49424985608576
5.66965352406161
2.81575292421203
1.93688613866324
11.3895481093486
3.57137817570439
16.0682375995675
1.65078058293332
8.68908565786163
1.99402923964409
3.48155499029099
8.4573229122287
2.24893248700593
8.92747833267475
2.38417651856038
3.5513237714742
2.44756152710338
21.0298914510189
4.4552588676488
2.72826187565927
3.10105795407064
10.5262106822977
3.69905973780267
5.88917973865424
5.41361929968503
3.7206818250633
6.86340425598056
3.49253205517253
2.78748802826773
0.584563618464139
4.99158085018658
7.35645682257208
2.86833665466417
3.2210901491838
1.6018989520803
2.9490211824086
4.12220973193555
3.66075538586409
3.15170241026578
5.03767869558552
8.8107367023694
3.74260992034142
2.2358600112833
1.71778627220702
3.51749169792754
7.31773957433334
2.52861631366996
1.874477038236
3.75143284038722
1.77854917532354
8.50717307259416
8.14197973002954
3.26356535917938
8.68882178008278
1.0266058389609
7.2367549845811
2.14543220901482
2.76930875216948
3.69331917298817
2.3185742773111
2.45216965118819
8.96141737863434
3.42464963518473
8.58459526099488
2.98637410996084
4.00693183928781
3.54636284614542
5.04171453826268
2.98880384496563
6.63973387298784
3.79851604937093
2.76342969446066
8.61885006277179
2.0058483819198
8.6656551355513
3.86484536859656
3.04881321788905
2.00254345335278
4.23196243219461
7.58339108691697
7.70169392898521
2.64540442646357
3.06800930977109
3.23687453993689
8.89738931719758
2.17423396111618
8.35796161916668
1.64844071223058
1.80465964761202
1.65068267270117
9.74367627399188
4.23147515488034
8.81759695894215
2.30491443837807
7.63942706882339
6.46840598741681
2.54355572052466
15.3230052308354
5.96828942741878
2.32412519508253
6.03359578968358
12.3317705650958
4.02568112203484
1.19563763854781
9.08566514987605
3.54382607833258
3.70279255385873
2.85595861796277
5.12698113156428
2.4640479966711
4.68012653195578
15.9432736549426
3.45181312737962
3.43546342663147
9.39006186165786
1.85165883669605
2.88129784757459
4.97789750437308
1.20813015561899
1.68144167587365
6.83644554720953
14.711411684269
2.139326962412
18.4565017617502
2.49117333641872
4.14895887825425
7.30884212562653
4.80467320703033
6.47259699779481
6.1480151290914
8.32775236458914
3.50350347594676
12.3856477419963
12.7759378238613
2.73944445274874
3.7940757962709
3.67595942693126
9.72297027652363
3.80577385596313
2.30529303034853
13.6787223349112
11.6692899567305
3.1618729539213
11.3694787190998
2.94372338735294
6.23522612256327
3.18392104594866
7.7047422803117
3.02197048516503
3.7370118198344
10.6551336765123
6.84375147361459
1.53910761141604
4.01396181347571
7.01230393134009
1.98946369568126
4.53649565372758
1.47536339185223
2.28849259237465
2.05332204695631
15.676005375536
2.70272390504301
4.45640530537779
17.0832652856753
16.4111449011884
2.97192610918407
1.84230540420813
4.86058544513589
3.90101032142607
7.45463558168108
4.9197216280889
3.91369454526989
5.10948783160559
3.14962568024863
3.23581167780732
4.2943521945926
4.55063079744391
3.5043252582109
5.69534154525611
3.01140684558104
4.90934584976097
2.76921921561496
2.37205293865852
11.2338482509793
11.4017676452013
4.90371343963451
19.2281084358875
3.5961738693939
1.68727835610143
1.55841560301105
3.50792265845562
10.3606141276998
4.03844140222982
4.42681951812292
3.75278550155141
13.4563986880636
2.12707392220422
5.83689029981884
2.79687883182111
3.2083931338517
3.45788111346996
2.07064823428417
3.71034425719106
4.08446543034513
6.79318327297945
2.01911856015239
2.34924099468073
3.43506182567236
3.46400919009577
7.51331008217764
1.92514468719164
2.50459724746331
5.16634204269578
1.81256202418601
4.51079030326878
2.8694773643688
4.57790489228304
4.11941450243227
1.81491212087647
2.18838771479532
3.59720411469283
3.37674547905004
9.7937661009919
5.00278295193063
6.58703761029463
5.03777088652173
2.3956175753587
15.8059186534188
2.1744830198372
6.61166525237114
2.6538280532812
1.43298361021786
9.03326803705436
3.6640825492112
5.83790938942275
3.50765105149519
2.97872730957991
1.7772009217027
7.47675544066354
7.05007778817537
7.05385646230685
5.8311835097673
2.73677387589589
3.1365532377571
4.30963170851071
4.77343315473899
4.84189020298162
1.97602862530967
2.37594472186002
3.28152953186703
5.2267359964547
5.3318493701317
4.57858403874097
3.66889802002866
26.6951471092459
2.19069581781261
7.56574834241121
2.61549052447585
8.55289915359746
5.99715687497082
6.79638808714953
4.51968708470038
2.7663499647944
2.19630223987247
2.55902596784375
0.824837850465636
3.55381755653148
8.82854801531058
2.76890945608657
2.66891001307995
2.08964207785063
2.63004129677961
2.18118829627119
6.19270166629877
8.98431072606868
2.31489165097719
4.44811659735857
3.8525801678478
7.36702478050568
6.81960152604522
11.4976875292084
6.21945220302112
2.14363826390299
3.90793102044838
1.51201141770161
